MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
5,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,LABORER,Journeymen,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,HOURS_PER_MONTH
5,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Emanouil landscaping,LABORER,Journeymen,212.0,136.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,212.0,HOURS_PER_MONTH
5,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Emanouil landscaping,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",LABORER,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",LABORER,Journeymen,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Marguerite concrete, inc.",LABORER,Journeymen,34.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Marguerite concrete, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Trac builders inc.,LABORER,Journeymen,88.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Trac builders inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Veterans scaffold,LABORER,Journeymen,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Veterans scaffold,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Yard works inc.,LABORER,Journeymen,120.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,HOURS_PER_MONTH
5,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Yard works inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,"American environmental, inc.",LABORER,Journeymen,725.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,725.0,HOURS_PER_MONTH
5,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,"American environmental, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,T & m equipment corporation,LABORER,Journeymen,1249.0,1111.0,0.0,138.0,0.0,0.0,0.0,0.0,137.0,1112.0,HOURS_PER_MONTH
5,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,T & m equipment corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,AEP1802E UT1 C Utility Simple Fix,AEP1802E UT1 C,Batallas electric inc.,LABORER,Journeymen,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,HOURS_PER_MONTH
6,2020,AEP1802E UT1 C Utility Simple Fix,AEP1802E UT1 C,Batallas electric inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,G.o. services. llc,LABORER,Journeymen,205.5,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,205.5,HOURS_PER_MONTH
6,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,G.o. services. llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,Levangie electric co. inc.,LABORER,Journeymen,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,HOURS_PER_MONTH
6,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,Levangie electric co. inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,J.r.vinagro corporation,LABORER,Journeymen,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,HOURS_PER_MONTH
6,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,J.r.vinagro corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Ceco concrete construction,LABORER,Journeymen,128.5,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,HOURS_PER_MONTH
6,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Ceco concrete construction,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Chapman waterproofing company,LABORER,Journeymen,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,HOURS_PER_MONTH
6,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Chapman waterproofing company,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",LABORER,Journeymen,889.5,402.5,16.0,239.0,232.0,0.0,0.0,0.0,0.0,889.5,HOURS_PER_MONTH
6,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",LABORER,Journeymen,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,HOURS_PER_MONTH
6,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,W.l. french excavating corp.,LABORER,Journeymen,581.5,581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5,HOURS_PER_MONTH
6,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,W.l. french excavating corp.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,Contracting specialists incorporated,LABORER,Journeymen,75.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,HOURS_PER_MONTH
6,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,Contracting specialists incorporated,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,Contracting specialists incorporated,LABORER,Journeymen,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
6,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,Contracting specialists incorporated,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DCP1909 OM1 C Job Order Contracting for General Contractor Services,DCP1909 OM1 C,N.e.l. corporation,LABORER,Journeymen,176.0,61.0,0.0,71.0,34.0,0.0,10.0,0.0,0.0,176.0,HOURS_PER_MONTH
6,2020,DCP1909 OM1 C Job Order Contracting for General Contractor Services,DCP1909 OM1 C,N.e.l. corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Brightview landscape,LABORER,Journeymen,27.07,19.02,0.0,0.0,0.0,0.0,8.05,0.0,0.0,27.07,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Brightview landscape,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Charles services & equipment,LABORER,Journeymen,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Charles services & equipment,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manafort-precision, llc",LABORER,Journeymen,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manafort-precision, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manganaro northeast, llc",LABORER,Journeymen,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manganaro northeast, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"North shore steel company, inc",LABORER,Journeymen,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"North shore steel company, inc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"United civil, inc.",LABORER,Journeymen,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,HOURS_PER_MONTH
6,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"United civil, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DMH2004 - Taunton Chambers Building,DMH2004,Charles services & equipment,LABORER,Journeymen,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,HOURS_PER_MONTH
6,2020,DMH2004 - Taunton Chambers Building,DMH2004,Charles services & equipment,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Unified construction group, llc",LABORER,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
6,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Unified construction group, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Boston flooring & contracting inc.,LABORER,Journeymen,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,HOURS_PER_MONTH
6,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Boston flooring & contracting inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Kittredge equipment company,LABORER,Journeymen,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,20.5,HOURS_PER_MONTH
6,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Kittredge equipment company,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,LABORER,Journeymen,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,HOURS_PER_MONTH
6,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,LABORER,Journeymen,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,HOURS_PER_MONTH
6,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"American environmental, inc.",LABORER,Journeymen,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
6,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"American environmental, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",LABORER,Journeymen,192.0,8.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,192.0,HOURS_PER_MONTH
6,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,Icc commonwealth corporation,LABORER,Journeymen,975.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,HOURS_PER_MONTH
6,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,Icc commonwealth corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Pacella enterprises, inc.",LABORER,Journeymen,153.0,34.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,153.0,HOURS_PER_MONTH
6,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Pacella enterprises, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,The welch corporation,LABORER,Journeymen,371.5,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,HOURS_PER_MONTH
6,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,The welch corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,DYS1901 HC1 C Goss Building-Immediate A/C-Taunton State Hospital,DYS1901 HC1 C,"General air conditioning & heating, inc.",LABORER,Journeymen,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,HOURS_PER_MONTH
6,2020,DYS1901 HC1 C Goss Building-Immediate A/C-Taunton State Hospital,DYS1901 HC1 C,"General air conditioning & heating, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Banner environmental inc.,LABORER,Journeymen,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,HOURS_PER_MONTH
6,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Banner environmental inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",LABORER,Journeymen,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,HOURS_PER_MONTH
6,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,G.o. services. llc,LABORER,Journeymen,29.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,5.0,HOURS_PER_MONTH
6,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,G.o. services. llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,T & m equipment corporation,LABORER,Journeymen,8.5,5.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.5,HOURS_PER_MONTH
6,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,T & m equipment corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,LABORER,Journeymen,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
6,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Bond brothers, inc.",LABORER,Journeymen,293.0,171.5,121.5,0.0,0.0,0.0,0.0,0.0,0.0,293.0,HOURS_PER_MONTH
6,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Bond brothers, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Marmelo brothers construction company, inc.",LABORER,Journeymen,20.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,HOURS_PER_MONTH
6,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Marmelo brothers construction company, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Nasdi, llc",LABORER,Journeymen,16.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
6,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Nasdi, llc",LABORER,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
6,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,T & m equipment corporation,LABORER,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
6,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,T & m equipment corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Cavalieri construction company inc.,LABORER,Journeymen,21.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,HOURS_PER_MONTH
6,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Cavalieri construction company inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Clifford & galvin contracting,LABORER,Journeymen,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,HOURS_PER_MONTH
6,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Clifford & galvin contracting,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,G.o. services. llc,LABORER,Journeymen,152.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,152.0,HOURS_PER_MONTH
6,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,G.o. services. llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",LABORER,Journeymen,64.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
6,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,T & m equipment corporation,LABORER,Journeymen,74.5,69.5,0.0,5.0,0.0,0.0,0.0,0.0,20.0,54.5,HOURS_PER_MONTH
6,2020,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,T & m equipment corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Emanouil landscaping,LABORER,Journeymen,72.0,68.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
