MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
6,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",MASONRY,Journeymen,277.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,HOURS_PER_MONTH
6,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",MASONRY,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
6,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Marguerite concrete, inc.",MASONRY,Journeymen,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
6,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Marguerite concrete, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Yard works inc.,MASONRY,Journeymen,48.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,HOURS_PER_MONTH
6,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Yard works inc.,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Marmelo brothers construction company, inc.",MASONRY,Journeymen,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HOURS_PER_MONTH
7,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Marmelo brothers construction company, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Chapman waterproofing company,MASONRY,Journeymen,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,HOURS_PER_MONTH
7,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Chapman waterproofing company,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Journeymen,24.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
7,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Apprentice,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
7,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,MASONRY,Journeymen,329.5,249.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5,HOURS_PER_MONTH
7,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Sullivan & narey construction company, inc.",MASONRY,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
7,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Sullivan & narey construction company, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Armani restoration, inc.",MASONRY,Journeymen,98.0,0.0,58.0,40.0,0.0,0.0,0.0,0.0,0.0,98.0,HOURS_PER_MONTH
7,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Armani restoration, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",MASONRY,Journeymen,264.0,256.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,264.0,HOURS_PER_MONTH
7,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",MASONRY,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
7,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Marguerite concrete, inc.",MASONRY,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
7,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Marguerite concrete, inc.",MASONRY,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,HOURS_PER_MONTH
8,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Marmelo brothers construction company, inc.",MASONRY,Journeymen,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,HOURS_PER_MONTH
8,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Marmelo brothers construction company, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,MASONRY,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
8,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,BSC1901 DB1 C BSC-Bridgewater-Campus-Wide-Electrical Infrastructure Upgrade,BSC1901 DB1 C,"Marmelo brothers construction company, inc.",MASONRY,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
8,2020,BSC1901 DB1 C BSC-Bridgewater-Campus-Wide-Electrical Infrastructure Upgrade,BSC1901 DB1 C,"Marmelo brothers construction company, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Chapman waterproofing company,MASONRY,Journeymen,56.0,43.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
8,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Chapman waterproofing company,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Journeymen,112.0,38.0,46.5,19.0,0.0,8.5,0.0,0.0,0.0,112.0,HOURS_PER_MONTH
8,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Apprentice,89.5,25.5,0.0,64.0,0.0,0.0,0.0,0.0,0.0,89.5,HOURS_PER_MONTH
8,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,MASONRY,Journeymen,880.0,696.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,HOURS_PER_MONTH
8,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Sullivan & narey construction company, inc.",MASONRY,Journeymen,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,HOURS_PER_MONTH
8,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Sullivan & narey construction company, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Armani restoration, inc.",MASONRY,Journeymen,216.0,8.0,112.0,96.0,0.0,0.0,0.0,0.0,0.0,216.0,HOURS_PER_MONTH
8,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Armani restoration, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",MASONRY,Journeymen,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,HOURS_PER_MONTH
8,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",MASONRY,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",MASONRY,Apprentice,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,HOURS_PER_MONTH
8,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",MASONRY,Journeymen,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
8,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",MASONRY,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
8,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Yard works inc.,MASONRY,Journeymen,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
8,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Yard works inc.,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,"Acme waterproofing company, inc.",MASONRY,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
9,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,"Acme waterproofing company, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Journeymen,156.0,28.0,59.0,60.5,0.0,8.5,0.0,0.0,0.0,156.0,HOURS_PER_MONTH
9,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Apprentice,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,HOURS_PER_MONTH
9,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,MASONRY,Journeymen,991.5,878.5,113.0,0.0,0.0,0.0,0.0,0.0,0.0,991.5,HOURS_PER_MONTH
9,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Sullivan & narey construction company, inc.",MASONRY,Journeymen,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,HOURS_PER_MONTH
9,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Sullivan & narey construction company, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Armani restoration, inc.",MASONRY,Journeymen,292.0,0.0,134.0,158.0,0.0,0.0,0.0,0.0,0.0,292.0,HOURS_PER_MONTH
9,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Armani restoration, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",MASONRY,Journeymen,103.0,95.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,103.0,HOURS_PER_MONTH
9,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",MASONRY,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
9,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,"BSB1303 HC1 C State House Water Infiltration Repairs, Boston, MA",BSB 1301 HC1 C,"Costa brothers masonry, inc.",MASONRY,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
10,2020,"BSB1303 HC1 C State House Water Infiltration Repairs, Boston, MA",BSB 1301 HC1 C,"Costa brothers masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Journeymen,237.5,65.5,58.5,102.5,0.0,11.0,0.0,0.0,0.0,237.5,HOURS_PER_MONTH
10,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
10,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,MASONRY,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
10,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,MASONRY,Journeymen,782.5,679.5,103.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5,HOURS_PER_MONTH
10,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Sullivan & narey construction company, inc.",MASONRY,Journeymen,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,HOURS_PER_MONTH
10,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Sullivan & narey construction company, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Armani restoration, inc.",MASONRY,Journeymen,72.0,8.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
10,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Armani restoration, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",MASONRY,Journeymen,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,HOURS_PER_MONTH
10,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,Massey's plate glass and aluminum,MASONRY,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
10,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,Massey's plate glass and aluminum,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",MASONRY,Journeymen,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,HOURS_PER_MONTH
10,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,"BSB1303 HC1 C State House Water Infiltration Repairs, Boston, MA",BSB 1301 HC1 C,"Costa brothers masonry, inc.",MASONRY,Journeymen,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,HOURS_PER_MONTH
11,2020,"BSB1303 HC1 C State House Water Infiltration Repairs, Boston, MA",BSB 1301 HC1 C,"Costa brothers masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Chapman waterproofing company,MASONRY,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
11,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Chapman waterproofing company,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Journeymen,154.0,85.5,25.5,43.0,0.0,0.0,0.0,0.0,0.0,154.0,HOURS_PER_MONTH
11,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Apprentice,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,HOURS_PER_MONTH
11,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,MASONRY,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
11,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,MASONRY,Journeymen,1325.5,1168.5,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.5,HOURS_PER_MONTH
11,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,DMH2004 - Taunton Chambers Building,DMH2004,Ner construction management corp.,MASONRY,Journeymen,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
11,2020,DMH2004 - Taunton Chambers Building,DMH2004,Ner construction management corp.,MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Armani restoration, inc.",MASONRY,Journeymen,72.0,40.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
11,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Armani restoration, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",MASONRY,Journeymen,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,HOURS_PER_MONTH
11,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Costa brothers masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,"BSB1303 HC1 C State House Water Infiltration Repairs, Boston, MA",BSB 1301 HC1 C,"Costa brothers masonry, inc.",MASONRY,Journeymen,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,HOURS_PER_MONTH
12,2020,"BSB1303 HC1 C State House Water Infiltration Repairs, Boston, MA",BSB 1301 HC1 C,"Costa brothers masonry, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Journeymen,74.0,40.0,8.5,17.0,0.0,8.5,0.0,0.0,0.0,74.0,HOURS_PER_MONTH
12,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"J.l. marshall and sons, inc.",MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,MASONRY,Journeymen,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
