MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
2,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER,Apprentice,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,HOURS_PER_MONTH
2,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER,Journeymen,537.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,HOURS_PER_MONTH
2,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER,Journeymen,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
2,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER,Apprentice,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
2,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER,Journeymen,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,HOURS_PER_MONTH
2,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,POL1702 FC1 C State Police New Braintree Boiler Modifications and Replacement,POL1702 FC1 C,Royal steam heater company,PIPEFITTER,Journeymen,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,HOURS_PER_MONTH
2,2020,POL1702 FC1 C State Police New Braintree Boiler Modifications and Replacement,POL1702 FC1 C,Royal steam heater company,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Apprentice,48.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,HOURS_PER_MONTH
2,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Journeymen,192.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,HOURS_PER_MONTH
2,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER,Journeymen,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,HOURS_PER_MONTH
2,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Apprentice,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
2,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Journeymen,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,HOURS_PER_MONTH
2,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
2,2020,TRC1407 FC1 C Exterior Building Repairs and Access Modification East Brookfield District Court,TRC1407 FC1 C,Kmd mechanical,PIPEFITTER,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
2,2020,TRC1407 FC1 C Exterior Building Repairs and Access Modification East Brookfield District Court,TRC1407 FC1 C,Kmd mechanical,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Apprentice,208.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,HOURS_PER_MONTH
3,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Journeymen,1092.0,884.0,192.0,16.0,0.0,0.0,0.0,0.0,192.0,900.0,HOURS_PER_MONTH
3,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,PIPEFITTER,Apprentice,136.5,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,HOURS_PER_MONTH
3,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,PIPEFITTER,Journeymen,136.5,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,HOURS_PER_MONTH
3,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,BSD1801 DC1 C Bristol County Jail & H.O.C. Roof repair/Replacement,BSD1801 DC1 C,"E. amanti & sons, inc",PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,BSD1801 DC1 C Bristol County Jail & H.O.C. Roof repair/Replacement,BSD1801 DC1 C,"E. amanti & sons, inc",PIPEFITTER,Apprentice,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,HOURS_PER_MONTH
3,2020,BSD1801 DC1 C Bristol County Jail & H.O.C. Roof repair/Replacement,BSD1801 DC1 C,"E. amanti & sons, inc",PIPEFITTER,Journeymen,96.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,HOURS_PER_MONTH
3,2020,BSD1801 DC1 C Bristol County Jail & H.O.C. Roof repair/Replacement,BSD1801 DC1 C,"E. amanti & sons, inc",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PIPEFITTER,Journeymen,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HOURS_PER_MONTH
3,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,PIPEFITTER,Journeymen,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,HOURS_PER_MONTH
3,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER,Journeymen,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
3,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Bg mechanical,PIPEFITTER,Journeymen,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,HOURS_PER_MONTH
3,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Bg mechanical,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER,Journeymen,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,HOURS_PER_MONTH
3,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PIPEFITTER,Journeymen,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,HOURS_PER_MONTH
3,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER,Journeymen,290.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,HOURS_PER_MONTH
3,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Journeymen,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,HOURS_PER_MONTH
3,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER,Journeymen,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,HOURS_PER_MONTH
3,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
3,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Journeymen,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,HOURS_PER_MONTH
3,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Apprentice,451.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,HOURS_PER_MONTH
4,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Journeymen,1351.0,1196.0,77.0,78.0,0.0,0.0,0.0,0.0,77.0,1274.0,HOURS_PER_MONTH
4,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,BSD1801 DC1 C Bristol County Jail & H.O.C. Roof repair/Replacement,BSD1801 DC1 C,"E. amanti & sons, inc",PIPEFITTER,Journeymen,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
4,2020,BSD1801 DC1 C Bristol County Jail & H.O.C. Roof repair/Replacement,BSD1801 DC1 C,"E. amanti & sons, inc",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Automated building systems,PIPEFITTER,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
4,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Automated building systems,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PIPEFITTER,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
4,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"J.c. cannistraro, llc",PIPEFITTER,Journeymen,72.0,56.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
4,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"J.c. cannistraro, llc",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER,Journeymen,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,HOURS_PER_MONTH
4,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER,Apprentice,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,HOURS_PER_MONTH
4,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER,Journeymen,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,HOURS_PER_MONTH
4,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PIPEFITTER,Journeymen,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,HOURS_PER_MONTH
4,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER,Journeymen,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,HOURS_PER_MONTH
4,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Apprentice,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
4,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Journeymen,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,HOURS_PER_MONTH
4,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER,Journeymen,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
4,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
4,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Apprentice,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
4,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Journeymen,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,HOURS_PER_MONTH
4,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Apprentice,504.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,HOURS_PER_MONTH
5,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Journeymen,2439.0,2117.0,143.0,179.0,0.0,0.0,0.0,0.0,201.0,2238.0,HOURS_PER_MONTH
5,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,PIPEFITTER,Apprentice,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,HOURS_PER_MONTH
5,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,PIPEFITTER,Journeymen,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,HOURS_PER_MONTH
5,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,BSC1901 DB1 C BSC-Bridgewater-Campus-Wide-Electrical Infrastructure Upgrade,BSC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,BSC1901 DB1 C BSC-Bridgewater-Campus-Wide-Electrical Infrastructure Upgrade,BSC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Apprentice,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,HOURS_PER_MONTH
5,2020,BSC1901 DB1 C BSC-Bridgewater-Campus-Wide-Electrical Infrastructure Upgrade,BSC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Journeymen,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,HOURS_PER_MONTH
5,2020,BSC1901 DB1 C BSC-Bridgewater-Campus-Wide-Electrical Infrastructure Upgrade,BSC1901 DB1 C,"Arden engineering constructors, llc",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,BSD1801 DC1 C Bristol County Jail & H.O.C. Roof repair/Replacement,BSD1801 DC1 C,"E. amanti & sons, inc",PIPEFITTER,Journeymen,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,144.0,HOURS_PER_MONTH
5,2020,BSD1801 DC1 C Bristol County Jail & H.O.C. Roof repair/Replacement,BSD1801 DC1 C,"E. amanti & sons, inc",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Automated building systems,PIPEFITTER,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
5,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Automated building systems,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PIPEFITTER,Journeymen,213.5,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,HOURS_PER_MONTH
5,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
5,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"J.c. cannistraro, llc",PIPEFITTER,Journeymen,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HOURS_PER_MONTH
5,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"J.c. cannistraro, llc",PIPEFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
